viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694869200,309.06,7,4.01,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694872800,308.88,7,3.75,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694876400,308.18,7,3.49,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694880000,305.87,8,2.67,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694883600,300.23,11,2.43,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694887200,297.11,14,2.3,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694890800,295.91,15,2.12,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694894400,294.92,16,1.85,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694898000,294.01,17,1.72,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694901600,293.01,18,1.97,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694905200,292.48,19,1.6,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694908800,292.87,19,2.96,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694912400,292.31,20,2.84,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694916000,292.05,20,2.82,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694919600,291.54,21,2.56,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694923200,291.34,21,2.53,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694926800,291.81,21,2.4,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694930400,297.13,15,3.03,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694934000,301.99,12,3.78,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694937600,305.93,9,4.26,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694941200,307.9,8,4.14,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694944800,309.1,7,3.91,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694948400,309.96,6,3.65,0,0,Clear,clear sky,0
"viirs_point_848028_2023-09-18 00:00:00_-16.81851,20.15156",1694952000,310.28,6,3.72,0,0,Clear,clear sky,0
