viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688389200,301.19,13,4.65,0,5,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688392800,300.87,13,4.54,0,6,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688396400,300.17,13,4.42,0,5,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688400000,298.14,14,3.21,0,5,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688403600,291.98,20,2.16,0,5,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688407200,289.34,24,2.36,0,4,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688410800,287.78,27,2.42,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688414400,286.57,28,2.25,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688418000,285.9,29,2.41,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688421600,284.83,30,2.52,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688425200,283.89,32,2.43,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688428800,283.62,34,2.47,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688432400,283.14,36,2.44,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688436000,282.75,39,2.23,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688439600,282.23,43,2.36,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688443200,281.69,48,2.37,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688446800,281.06,52,2.35,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688450400,282.48,48,2.45,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688454000,288.31,36,3.15,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688457600,293.19,28,3.32,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688461200,296.22,24,4.09,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688464800,298.04,20,4.75,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688468400,299.08,18,4.89,0,0,Clear,clear sky,0
"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",1688472000,299.49,15,4.9,0,0,Clear,clear sky,0
