viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693656000,298.75,14,5.47,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693659600,298.35,15,4.97,0,2,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693663200,297.53,16,4.54,0,2,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693666800,296.33,17,3.35,0,4,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693670400,291.66,23,1.59,0,4,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693674000,289.93,26,1.3,0,4,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693677600,288.74,28,1.35,0,5,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693681200,287.81,30,1.33,0,4,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693684800,287.06,32,1.48,0,2,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693688400,286.29,34,1.67,0,1,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693692000,285.77,36,1.64,0,1,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693695600,285.51,37,1.24,0,1,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693699200,285.3,36,1.1,0,2,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693702800,285.01,38,1.11,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693706400,284.6,41,1.1,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693710000,284.25,43,1.18,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693713600,283.69,45,1.65,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693717200,285.24,41,1.75,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693720800,289.94,33,2.23,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693724400,293.86,26,2.56,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693728000,296.86,20,2.75,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693731600,298.79,17,2.86,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693735200,300.01,15,2.45,0,0,Clear,clear sky,0
"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",1693738800,300.66,14,1.93,0,1,Clear,clear sky,0
