viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694862000,307.67,21,1.8,0,7,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694865600,307.83,20,1.61,0,12,Clouds,few clouds,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694869200,307.57,20,1.74,0,5,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694872800,306.9,21,2.09,0,3,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694876400,305.56,22,2.24,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694880000,302.67,26,1.57,0,19,Clouds,few clouds,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694883600,302.15,27,1.51,0,34,Clouds,scattered clouds,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694887200,300.39,30,1.58,0,31,Clouds,scattered clouds,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694890800,299.05,32,1.7,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694894400,298.3,34,1.55,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694898000,297.6,35,1.36,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694901600,297.05,36,1.32,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694905200,296.48,37,1.04,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694908800,295.22,40,1.48,0,0,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694912400,294.35,43,1.74,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694916000,293.75,45,2.04,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694919600,293.02,50,1.83,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694923200,293.36,53,1.94,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694926800,296.24,55,2.95,0,5,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694930400,298.96,47,2.9,0,6,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694934000,301.77,38,2.7,0,5,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694937600,304.12,31,2.44,0,3,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694941200,306.25,25,2.02,0,2,Clear,clear sky,0
"viirs_point_846483_2023-09-18 00:00:00_-14.58151,36.43602",1694944800,307.55,22,2.08,0,1,Clear,clear sky,0
