viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697688000,304.77,21,1.39,0,1,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697691600,304.24,20,2.33,0,1,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697695200,303.4,19,3.51,0,2,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697698800,302.22,21,4.74,0,7,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697702400,298.97,26,4.26,0,6,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697706000,295.05,32,2.84,0,4,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697709600,292.37,37,0.62,0,4,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697713200,291.44,39,1.46,0,4,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697716800,290.5,44,1.24,0,1,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697720400,290.27,44,1.12,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697724000,289.98,45,0.87,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697727600,289.46,46,2.26,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697731200,288.35,51,2.7,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697734800,287.27,63,3.61,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697738400,286,87,3.88,0,1,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697742000,285.79,91,3.94,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697745600,286.43,90,4.04,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697749200,289.27,77,5.01,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697752800,292.47,62,5.21,0,3,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697756400,295.47,50,4.78,0,2,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697760000,298.51,38,3.72,0,1,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697763600,301.25,31,3.11,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697767200,303.79,24,2.46,0,0,Clear,clear sky,0
"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",1697770800,305.09,19,2.26,0,0,Clear,clear sky,0
