viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697778000,309.59,5,3.81,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697781600,309.62,5,4.13,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697785200,309.31,5,3.69,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697788800,308.63,6,2.95,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697792400,301.58,9,1.4,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697796000,299.57,9,2.17,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697799600,298.4,10,2.93,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697803200,298.34,10,3.88,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697806800,297.13,11,3.97,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697810400,296.26,11,4.12,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697814000,295.26,12,3.91,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697817600,294.45,13,3.74,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697821200,293.44,13,3.07,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697824800,290.99,16,1.26,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697828400,290.98,15,1.46,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697832000,292.5,13,3.26,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697835600,293.07,13,5.16,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697839200,296.58,12,6.1,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697842800,301.11,9,7.22,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697846400,304.21,7,7.03,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697850000,306.59,6,6.28,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697853600,308.1,5,5.58,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697857200,309.02,5,5.13,0,0,Clear,clear sky,0
"viirs_point_988204_2023-10-22 00:00:00_-21.70372,133.45963",1697860800,309.58,5,4.18,0,0,Clear,clear sky,0
