viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697086800,312.08,15,6.82,0,51,Clouds,broken clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697090400,311.57,17,8.78,0,24,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697094000,310.48,19,8.46,0,11,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697097600,309.02,22,8.31,0,12,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697101200,306.63,25,7.54,0,11,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697104800,304.64,28,6.66,0,10,Clear,clear sky,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697108400,303.42,30,5.97,0,10,Clear,clear sky,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697112000,301.95,39,6.36,0,13,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697115600,300.27,50,5.82,0,18,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697119200,299.17,57,5.09,0,18,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697122800,298.28,66,4.53,0,15,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697126400,297.61,74,3.49,0,13,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697130000,297.05,80,3.03,0,12,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697133600,296.78,80,2.91,0,20,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697137200,296.44,85,2.75,0,6,Clear,clear sky,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697140800,296.12,87,1.74,0,10,Clear,clear sky,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697144400,296.34,85,1.42,0,20,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697148000,299.11,69,1.41,0,21,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697151600,302.64,47,3.21,0,19,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697155200,306.12,31,5.04,0,17,Clouds,few clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697158800,308.8,22,6.84,0,44,Clouds,scattered clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697162400,310.85,16,7.91,0,28,Clouds,scattered clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697166000,312.03,14,8.25,0,45,Clouds,scattered clouds,0
"viirs_point_951806_2023-10-14 00:00:00_-14.97661,133.86386",1697169600,312.82,13,7.71,0,58,Clouds,broken clouds,0
