viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697108400,308.67,15,3.84,0,3,Clear,clear sky,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697112000,308.9,16,4.17,0,5,Clear,clear sky,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697115600,308.59,16,4.3,0,80,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697119200,307.81,16,4.29,0,70,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697122800,306.42,17,4.06,0,69,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697126400,302.07,22,2.83,0,68,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697130000,299.21,27,2.37,0,63,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697133600,297.73,30,2.03,0,29,Clouds,scattered clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697137200,297.01,31,1.67,0,79,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697140800,296.39,32,0.73,0,86,Clouds,overcast clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697144400,295.93,33,0.99,0,90,Clouds,overcast clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697148000,295.23,34,0.77,0,92,Clouds,overcast clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697151600,294.67,36,0.87,0,94,Clouds,overcast clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697155200,293.93,39,0.96,0,94,Clouds,overcast clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697158800,293.3,41,1.29,0,44,Clouds,scattered clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697162400,292.81,42,1.44,0,63,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697166000,292.27,44,0.8,0,70,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697169600,293.56,40,0.75,0,77,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697173200,297.72,31,1.63,0,82,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697176800,301.63,25,2.27,0,71,Clouds,broken clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697180400,305.24,19,2.49,0,21,Clouds,few clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697184000,307.94,16,2.62,0,23,Clouds,few clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697187600,309.96,14,2.53,0,30,Clouds,scattered clouds,0
"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",1697191200,311.57,12,2.13,0,23,Clouds,few clouds,0
