viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690027200,306.57,15,3.23,0,13,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690030800,306.81,14,3.08,0,15,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690034400,306.64,14,3.14,0,16,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690038000,305.93,14,3.46,0,16,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690041600,304.29,16,2.82,0,15,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690045200,298.65,22,1.72,0,20,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690048800,296.84,25,1.83,0,18,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690052400,295.68,27,1.86,0,17,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690056000,294.88,28,1.95,0,28,Clouds,scattered clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690059600,294.34,29,2.17,0,22,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690063200,293.88,30,2.47,0,21,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690066800,294.29,29,3.2,0,19,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690070400,295.32,27,4.21,0,21,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690074000,294.95,27,4.12,0,8,Clear,clear sky,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690077600,294.8,27,4.36,0,6,Clear,clear sky,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690081200,293.92,29,4.01,0,6,Clear,clear sky,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690084800,293.05,31,4.1,0,5,Clear,clear sky,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690088400,292.71,33,4.56,0,5,Clear,clear sky,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690092000,293.29,31,4.37,0,28,Clouds,scattered clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690095600,296.9,26,5.62,0,24,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690099200,300.07,22,6.27,0,15,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690102800,302.17,19,5.79,0,15,Clouds,few clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690106400,303.81,17,5.1,0,37,Clouds,scattered clouds,0
"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",1690110000,304.98,16,4.25,0,32,Clouds,scattered clouds,0
