viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689559200,290.03,61,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689562800,291.62,50,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689566400,293.09,41,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689570000,295.06,34,4.81,0,98,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689573600,295.94,33,5.83,0,100,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689577200,295.6,33,4.93,0,98,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689580800,295.31,34,3.91,0,99,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689584400,295.36,35,3.59,0,99,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689588000,293.73,42,2.82,0,97,Clouds,overcast clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689591600,291.17,47,2.58,0,82,Clouds,broken clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689595200,289.44,46,3.8,0,52,Clouds,broken clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689598800,288.12,50,3.73,0,16,Clouds,few clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689602400,287.29,57,3.65,0,14,Clouds,few clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689606000,287.02,60,3.63,0,24,Clouds,few clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689609600,286.98,63,3.19,0,43,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689613200,287.92,61,2.15,0,54,Clouds,broken clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689616800,288.56,65,2.54,0,63,Clouds,broken clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689620400,290,58,2.95,0,48,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689624000,291.29,51,3.66,0,36,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689627600,292.36,45,3.82,0,29,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689631200,293.32,41,3.9,0,25,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689634800,294.1,38,3.95,0,23,Clouds,few clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689638400,294.76,35,4.46,0,27,Clouds,scattered clouds,0
"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",1689642000,295.46,33,4.54,0,6,Clear,clear sky,0
