viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693717200,302.88,14,7.51,0,7,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693720800,303.02,14,8.18,0,7,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693724400,302.68,14,8.8,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693728000,301.72,14,8.19,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693731600,298.11,18,5.19,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693735200,295.91,20,4.64,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693738800,295.11,21,4.39,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693742400,294.27,22,4.71,0,3,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693746000,293.94,23,5.09,0,2,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693749600,293.15,24,5.36,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693753200,292.4,26,5.8,0,2,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693756800,291.75,27,5.97,0,3,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693760400,291.11,29,5.78,0,3,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693764000,290.91,31,5.56,0,2,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693767600,290.43,31,5.12,0,3,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693771200,289.35,32,4.35,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693774800,288.74,31,3.88,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693778400,289.61,28,3.13,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693782000,293.4,22,3.11,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693785600,296.44,18,2.08,0,1,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693789200,298.81,16,1.79,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693792800,300.64,15,2.46,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693796400,302.14,13,4.19,0,0,Clear,clear sky,0
"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",1693800000,303.04,12,5.28,0,0,Clear,clear sky,0
