viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687269600,302.67,20,0.2,0,99,Clouds,overcast clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687273200,301.65,21,0.23,0,90,Clouds,overcast clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687276800,299.31,30,0.86,0,74,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687280400,294.88,39,2.09,0,63,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687284000,292.68,53,2.07,0,53,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687287600,291.96,61,1.06,0,7,Clear,clear sky,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687291200,291.43,64,1.51,0,11,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687294800,290.86,67,2.01,0,10,Clear,clear sky,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687298400,290.26,73,2.26,0,9,Clear,clear sky,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687302000,289.68,78,2.28,0,11,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687305600,289.1,80,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687309200,288.48,84,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687312800,287.92,86,2.09,0,85,Clouds,overcast clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687316400,287.67,87,1.98,0,59,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687320000,287.59,85,2.04,0,54,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687323600,287.36,84,1.92,0,47,Clouds,scattered clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687327200,288.87,79,1.71,0,22,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687330800,293.19,57,1.69,0,14,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687334400,296.63,42,1.74,0,15,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687338000,298.75,31,2.41,0,13,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687341600,300.18,25,2.61,0,12,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687345200,301.2,21,2.51,0,16,Clouds,few clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687348800,301.8,21,2.12,0,51,Clouds,broken clouds,0
"viirs_point_428100_2023-06-22 00:00:00_-7.68876,15.46896",1687352400,302.11,20,1.9,0,99,Clouds,overcast clouds,0
