viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684130400,299.89,16,4.69,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684134000,299.75,16,4.86,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684137600,299.12,17,4.8,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684141200,296.49,20,4.01,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684144800,295.44,22,4.22,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684148400,294.98,23,4.41,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684152000,294.09,25,4.17,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684155600,293.26,27,5.47,0,1,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684159200,292.37,30,5.86,0,1,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684162800,292.17,31,6.38,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684166400,291.59,33,6.2,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684170000,290.86,36,6.66,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684173600,289.96,40,5.85,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684177200,289.5,45,5.65,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684180800,289.24,50,5.6,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684184400,288.88,55,5.31,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684188000,288.6,58,5.2,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684191600,289.98,54,5.95,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684195200,292.77,46,7.88,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684198800,295.26,37,8.1,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684202400,297.09,29,8.11,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684206000,298.26,25,7.44,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684209600,298.88,22,6.64,0,0,Clear,clear sky,0
"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",1684213200,299.45,20,5.93,0,0,Clear,clear sky,0
