viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691841600,303.12,14,3.57,0,1,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691845200,303.36,13,3.5,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691848800,303.22,13,3.51,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691852400,302.59,14,3.31,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691856000,299.68,16,2.3,0,4,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691859600,294.56,22,2.01,0,4,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691863200,292.26,25,3.06,0,9,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691866800,290.91,27,3.09,0,6,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691870400,289.95,27,3.08,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691874000,289.07,28,2.99,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691877600,288.33,30,2.92,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691881200,287.69,31,3.15,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691884800,287.05,31,2.93,0,6,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691888400,286.44,33,2.88,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691892000,285.77,36,2.85,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691895600,285.26,38,2.77,0,5,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691899200,284.92,41,2.86,0,4,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691902800,284.49,43,2.83,0,3,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691906400,286.66,37,2.15,0,3,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691910000,292.05,28,4,0,0,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691913600,296.24,22,4.48,0,0,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691917200,299.23,18,4.37,0,0,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691920800,301.17,16,4.04,0,0,Clear,clear sky,0
"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",1691924400,302.65,14,3.63,0,0,Clear,clear sky,0
