viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691755200,306.68,14,1.6,0,32,Clouds,scattered clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691758800,306.67,13,1.72,0,65,Clouds,broken clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691762400,306.32,13,1.78,0,35,Clouds,scattered clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691766000,305.51,13,1.8,0,25,Clouds,scattered clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691769600,304.3,14,1.81,0,19,Clouds,few clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691773200,299.96,18,1.35,0,16,Clouds,few clouds,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691776800,298.36,20,1.83,0,5,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691780400,297.85,20,2.03,0,0,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691784000,297.13,21,2.08,0,1,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691787600,296.34,22,1.97,0,2,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691791200,295.29,23,1.64,0,3,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691794800,294.28,25,1.52,0,4,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691798400,293.21,27,1.79,0,1,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691802000,292.45,28,1.84,0,2,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691805600,291.99,29,1.94,0,4,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691809200,291.91,27,2.37,0,4,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691812800,291.54,27,2.53,0,6,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691816400,291.54,26,2.96,0,6,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691820000,293.09,25,2.33,0,4,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691823600,296.84,19,3.34,0,0,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691827200,299.22,16,3.63,0,0,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691830800,301.42,14,3.51,0,0,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691834400,303.52,13,2.95,0,1,Clear,clear sky,0
"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",1691838000,305.12,13,2.49,0,1,Clear,clear sky,0
