viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693656000,307.73,8,3.5,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693659600,307.93,7,3.36,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693663200,307.6,7,3.12,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693666800,306.93,8,3.29,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693670400,303.36,10,2.22,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693674000,298.73,12,2.3,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693677600,296.32,14,2.61,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693681200,294.85,16,2.63,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693684800,293.94,17,2.75,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693688400,293.01,17,2.52,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693692000,292.16,17,2.78,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693695600,291.3,18,2.64,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693699200,290.75,18,2.35,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693702800,290.27,18,2.44,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693706400,290.08,19,2.54,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693710000,289.35,21,2.38,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693713600,288.33,22,1.81,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693717200,288.34,23,1.9,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693720800,292.66,18,2.63,0,0,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693724400,298.12,15,3.93,0,1,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693728000,302.56,12,4.59,0,1,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693731600,305.39,9,4.64,0,1,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693735200,306.95,8,4.75,0,2,Clear,clear sky,0
"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",1693738800,307.75,7,4.07,0,2,Clear,clear sky,0
