viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691755200,300.76,15,1.74,0,3,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691758800,301.18,15,1.58,0,5,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691762400,300.92,15,1.71,0,5,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691766000,300.16,15,1.84,0,6,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691769600,299.07,16,2.02,0,11,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691773200,294.71,21,1.56,0,18,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691776800,293.21,24,1.13,0,24,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691780400,292.68,25,0.81,0,52,Clouds,broken clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691784000,292.17,25,1.18,0,76,Clouds,broken clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691787600,291.3,28,1.55,0,80,Clouds,broken clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691791200,290.96,30,0.94,0,84,Clouds,broken clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691794800,289.87,31,1.34,0,81,Clouds,broken clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691798400,289.71,30,0.52,0,91,Clouds,overcast clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691802000,288.38,32,0.72,0,39,Clouds,scattered clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691805600,287.75,34,0.71,0,23,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691809200,287.37,35,0.9,0,17,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691812800,286.88,36,0.98,0,14,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691816400,286.34,37,1.07,0,12,Clouds,few clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691820000,288.41,36,1.19,0,46,Clouds,scattered clouds,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691823600,292.37,28,1.25,0,2,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691827200,295.34,24,1.72,0,1,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691830800,297.04,22,2.32,0,3,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691834400,298.5,20,2.44,0,3,Clear,clear sky,0
"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",1691838000,299.66,18,2.5,0,10,Clear,clear sky,0
