viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684152000,303.26,25,1.5,0,24,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684155600,302.81,24,1.62,0,52,Clouds,broken clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684159200,301.95,25,1.65,0,32,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684162800,299.3,36,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684166400,294.64,41,1.19,0,22,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684170000,293.17,44,2.04,0,20,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684173600,291.97,48,2.1,0,16,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684177200,291.02,50,2.38,0,51,Clouds,broken clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684180800,289.99,54,2.45,0,72,Clouds,broken clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684184400,289.38,60,2.45,0,81,Clouds,broken clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684188000,289.17,64,2.42,0,86,Clouds,overcast clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684191600,288.96,66,2.26,0,88,Clouds,overcast clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684195200,287.77,67,2.12,0,86,Clouds,overcast clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684198800,287.29,68,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684202400,286.81,68,2.08,0,21,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684206000,286.57,70,2.1,0,19,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684209600,286.29,73,2.01,0,15,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684213200,287.45,71,1.93,0,14,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684216800,291.87,58,3.2,0,24,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684220400,295.74,46,4,0,47,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684224000,298.22,38,3.86,0,27,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684227600,299.97,32,3.21,0,23,Clouds,few clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684231200,301.41,28,2.47,0,39,Clouds,scattered clouds,0
"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",1684234800,302.62,26,1.58,0,51,Clouds,broken clouds,0
