viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691841600,303.49,12,2.25,0,7,Clear,clear sky,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691845200,304.1,12,1.88,0,11,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691848800,303.7,12,1.79,0,11,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691852400,302.71,12,1.88,0,11,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691856000,300.73,14,2.03,0,10,Clear,clear sky,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691859600,293.93,21,1.84,0,9,Clear,clear sky,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691863200,291.83,25,1.68,0,56,Clouds,broken clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691866800,290.49,27,1.77,0,92,Clouds,overcast clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691870400,289.55,29,1.88,0,92,Clouds,overcast clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691874000,288.88,30,2.36,0,88,Clouds,overcast clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691877600,287.96,32,2.68,0,78,Clouds,broken clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691881200,286.79,35,2.11,0,63,Clouds,broken clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691884800,285.9,38,1.55,0,26,Clouds,scattered clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691888400,285.11,40,1.94,0,44,Clouds,scattered clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691892000,284.48,42,2,0,25,Clouds,scattered clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691895600,284.09,43,1.99,0,18,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691899200,283.7,44,1.95,0,16,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691902800,283.36,44,2.06,0,15,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691906400,286.46,37,1.32,0,52,Clouds,broken clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691910000,291.96,26,2.18,0,58,Clouds,broken clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691913600,296.18,19,3.11,0,36,Clouds,scattered clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691917200,299.05,15,3.6,0,27,Clouds,scattered clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691920800,300.83,14,3.41,0,22,Clouds,few clouds,0
"viirs_point_648931_2023-08-14 00:00:00_-14.91761,17.80954",1691924400,302.37,12,2.98,0,18,Clouds,few clouds,0
