viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696737600,301.88,47,6.24,0,70,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696741200,302.08,45,6.3,0,76,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696744800,303.54,38,7,0,66,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696748400,301.97,43,6.76,0,52,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696752000,300.13,49,6.27,0,76,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696755600,298.54,53,6.43,0,84,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696759200,297.39,56,6.21,0,80,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696762800,295.97,63,5.46,0,80,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696766400,295.26,67,4.99,0,52,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696770000,294.77,69,4.66,0,58,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696773600,294.59,70,4.25,0,44,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696777200,294.32,70,3.88,0,33,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696780800,293.84,72,3.29,0,27,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696784400,293.18,74,3,0,39,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696788000,292.09,79,2.5,0,36,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696791600,291.61,81,2.17,0,69,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696795200,291.38,81,2.28,0,78,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696798800,293.79,70,2.43,0,79,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696802400,297.08,57,5.24,0,63,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696806000,299.24,51,5.07,0,67,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696809600,301.34,44,4.67,0,49,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696813200,303.53,37,4.8,0,55,Clouds,broken clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696816800,304.89,33,5.07,0,44,Clouds,scattered clouds,0
"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",1696820400,305.39,32,5.92,0,35,Clouds,scattered clouds,0
