viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688644800,302.12,22,2.44,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688648400,302.32,21,2.09,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688652000,301.93,21,2.11,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688655600,300.94,23,2.11,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688659200,295.77,34,1.49,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688662800,293.15,38,1.62,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688666400,291.56,42,1.7,0,2,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688670000,291.02,43,1.8,0,31,Clouds,scattered clouds,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688673600,289.61,46,2.02,0,18,Clouds,few clouds,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688677200,288.6,49,2.07,0,12,Clouds,few clouds,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688680800,287.87,52,2.09,0,9,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688684400,287.27,55,2.01,0,8,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688688000,286.46,59,1.72,0,24,Clouds,few clouds,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688691600,286.03,60,1.65,0,2,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688695200,285.85,60,1.82,0,1,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688698800,285.67,59,2.02,0,2,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688702400,285.88,57,2.5,0,1,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688706000,285.8,57,2.47,0,1,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688709600,289.76,47,3.48,0,1,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688713200,293.13,39,4.7,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688716800,296.18,32,4.66,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688720400,298.5,27,4.16,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688724000,300.21,25,3.39,0,0,Clear,clear sky,0
"viirs_point_481115_2023-07-08 00:00:00_-10.14881,24.50679",1688727600,301.52,22,2.89,0,1,Clear,clear sky,0
