viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691928000,304.11,12,5.89,0,42,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691931600,304.24,11,5.85,0,47,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691935200,304.04,11,5.54,0,31,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691938800,303.27,11,5.47,0,22,Clouds,few clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691942400,301.13,13,4.32,0,17,Clouds,few clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691946000,295.85,17,2.91,0,15,Clouds,few clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691949600,293.15,21,2.85,0,13,Clouds,few clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691953200,291.99,22,2.9,0,4,Clear,clear sky,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691956800,291.07,23,2.73,0,16,Clouds,few clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691960400,290.27,24,2.86,0,31,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691964000,289.42,25,2.7,0,29,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691967600,288.66,27,2.71,0,28,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691971200,287.96,30,2.47,0,30,Clouds,scattered clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691974800,287.52,31,2.18,0,76,Clouds,broken clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691978400,287.15,32,2.28,0,76,Clouds,broken clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691982000,286.24,35,2.6,0,80,Clouds,broken clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691985600,285.34,37,1.89,0,85,Clouds,overcast clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691989200,285.05,38,1.55,0,82,Clouds,broken clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691992800,288.66,31,2.25,0,58,Clouds,broken clouds,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1691996400,293.88,23,3.29,0,5,Clear,clear sky,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1692000000,297.78,18,3.81,0,5,Clear,clear sky,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1692003600,300.42,14,4.84,0,6,Clear,clear sky,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1692007200,301.95,11,5.37,0,6,Clear,clear sky,0
"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",1692010800,303.15,10,5.39,0,6,Clear,clear sky,0
