viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688907600,307.3,24,1.52,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688911200,306.63,24,1.67,0,3,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688914800,305.8,26,1.79,0,8,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688918400,302.42,33,1.38,0,6,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688922000,300.68,36,0.92,0,5,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688925600,299.87,36,0.98,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688929200,299.28,38,0.82,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688932800,298.56,39,0.54,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688936400,297.82,42,1.23,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688940000,297.07,44,1.61,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688943600,296.5,45,1.49,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688947200,295.53,48,1.6,0,1,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688950800,295.18,49,1.5,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688954400,294.75,50,1.73,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688958000,294.36,51,1.66,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688961600,293.94,52,1.65,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688965200,294.32,52,1.67,0,0,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688968800,297.4,45,2.02,0,2,Clear,clear sky,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688972400,300.37,37,2.09,0,30,Clouds,scattered clouds,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688976000,303.08,32,2.27,0,23,Clouds,few clouds,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688979600,305.35,28,2.14,0,18,Clouds,few clouds,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688983200,306.94,25,1.97,0,16,Clouds,few clouds,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688986800,308,23,1.94,0,13,Clouds,few clouds,0
"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",1688990400,308.38,22,1.79,0,11,Clouds,few clouds,0
