viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687438800,304.8,19,2.07,0,5,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687442400,304.5,19,1.89,0,3,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687446000,303.67,20,1.82,0,2,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687449600,300.22,26,1.52,0,2,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687453200,295.97,31,1.48,0,2,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687456800,294.39,34,1.33,0,6,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687460400,293.51,35,1.3,0,15,Clouds,few clouds,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687464000,292.81,36,1.5,0,17,Clouds,few clouds,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687467600,292.33,35,1.53,0,13,Clouds,few clouds,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687471200,291.9,35,2.02,0,10,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687474800,290.94,36,2.56,0,9,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687478400,289.23,33,2.57,0,10,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687482000,288.56,30,2.65,0,1,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687485600,288.04,27,2.73,0,1,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687489200,287.57,27,2.59,0,2,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687492800,286.83,27,2.39,0,1,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687496400,286.19,27,2.35,0,1,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687500000,289.23,26,3.13,0,1,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687503600,293.75,21,4.41,0,0,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687507200,297.33,21,4.72,0,0,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687510800,299.85,20,4.82,0,0,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687514400,301.68,18,4.23,0,0,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687518000,303.07,17,3.72,0,0,Clear,clear sky,0
"viirs_point_436877_2023-06-24 00:00:00_-8.31908,20.35394",1687521600,303.72,17,3.16,0,0,Clear,clear sky,0
