viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683482400,309.87,31,3.43,0,22,Clouds,few clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683486000,308.71,33,3.92,0,91,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683489600,308.32,34,3.03,0,95,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683493200,309.01,32,2.77,0,79,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683496800,308.58,33,2.97,0,63,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683500400,306.64,37,2.3,0,55,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683504000,304.86,41,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683507600,304.53,42,1.79,0,9,Clear,clear sky,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683511200,303.48,46,3.46,0,10,Clear,clear sky,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683514800,301.93,53,3.91,0,18,Clouds,few clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683518400,301.12,57,3.81,0,26,Clouds,scattered clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683522000,300.92,60,3.55,0,41,Clouds,scattered clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683525600,300.77,64,3.42,0,55,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683529200,300.1,68,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683532800,299.77,70,3.47,0,86,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683536400,299.88,67,4.27,0,66,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683540000,299.81,66,4.5,0,71,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683543600,299.97,66,4.63,0,67,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683547200,301.19,58,5.62,0,88,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683550800,303.15,51,5.58,0,71,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683554400,304.85,45,5.48,0,82,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683558000,306.67,38,5.41,0,87,Clouds,overcast clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683561600,308.49,33,5.39,0,78,Clouds,broken clouds,0
"viirs_point_324589_2023-05-09 00:00:00_8.64406,-65.66456",1683565200,309.6,30,5.6,0,66,Clouds,broken clouds,0
