viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698472800,292.72,45,3.95,0,77,Clouds,broken clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698476400,292.28,45,3.71,0,97,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698480000,292.05,46,3.1,0,98,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698483600,291.05,51,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698487200,289.71,57,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698490800,285.99,73,0.65,0,98,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698494400,284.83,75,0.66,0,94,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698498000,284.94,73,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698501600,284.97,71,1.59,0,76,Clouds,broken clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698505200,284.57,73,1.3,0,61,Clouds,broken clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698508800,283.51,78,1.05,0,53,Clouds,broken clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698512400,282.83,81,1.08,0,46,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698516000,282.26,85,0.86,0,49,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698519600,281.89,79,0.78,0,43,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698523200,281.63,75,0.81,0,30,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698526800,281.5,71,0.91,0,40,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698530400,281.38,67,0.86,0,34,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698534000,281.49,64,0.95,0,29,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698537600,285.24,54,1.25,0,53,Clouds,broken clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698541200,289.17,33,2.35,0,18,Clouds,few clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698544800,290.87,29,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698548400,292.34,27,3.04,0,40,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698552000,293.57,27,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",1698555600,294.13,28,3.42,0,35,Clouds,scattered clouds,0
