viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693393200,298.05,23,2.95,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693396800,298.75,22,2.85,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693400400,298.97,20,2.99,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693404000,298.61,20,3.49,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693407600,297.45,22,3.99,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693411200,294.35,27,3.85,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693414800,292.29,31,3.86,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693418400,290.52,37,3.46,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693422000,289.57,40,2.98,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693425600,289.07,43,3.8,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693429200,287.98,47,3.17,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693432800,287.26,49,2.98,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693436400,286.38,51,2.4,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693440000,285.63,57,2.31,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693443600,285.05,58,2.18,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693447200,284.8,59,2.09,0,2,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693450800,284.48,60,2.18,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693454400,284.21,61,2.19,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693458000,285.87,56,2.65,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693461600,289.97,44,3.82,0,1,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693465200,292.84,38,3.76,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693468800,295.35,32,3.22,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693472400,297.82,28,2.61,0,0,Clear,clear sky,0
"viirs_point_748846_2023-09-01 00:00:00_-13.79704,28.50675",1693476000,300.91,23,1.44,0,0,Clear,clear sky,0
