viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698944400,295.88,32,7.31,0,7,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698948000,294.59,22,7.22,0,1,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698951600,293.5,23,6.26,0,4,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698955200,292.46,24,5.2,0,2,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698958800,292.5,24,5.23,0,1,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698962400,295.74,18,8.4,0,1,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698966000,298.63,15,8.39,0,1,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698969600,300.84,13,7.89,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698973200,302.82,13,7.58,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698976800,304.32,12,6.9,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698980400,305.68,12,6.85,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698984000,306.66,12,6.18,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698987600,307.16,11,4.82,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698991200,306.43,10,4.39,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698994800,306.38,10,4.32,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1698998400,305.77,11,5.42,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699002000,303.79,12,6.55,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699005600,300.16,16,6.4,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699009200,298.84,17,6.64,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699012800,297.14,20,5.51,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699016400,296.53,21,5.51,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699020000,295.75,23,5.55,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699023600,295.05,24,5.58,0,0,Clear,clear sky,0
"viirs_point_1039246_2023-11-04 00:00:00_-25.859,133.01042",1699027200,294.55,24,5.66,0,0,Clear,clear sky,0
