viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694862000,306.26,22,2.94,0,8,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694865600,306.32,21,2.89,0,21,Clouds,few clouds,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694869200,306.2,20,2.75,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694872800,305.75,21,2.75,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694876400,304.39,22,2.56,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694880000,300.92,27,2.01,0,1,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694883600,299.86,29,2.05,0,1,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694887200,298.7,31,1.93,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694890800,297.62,33,1.66,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694894400,296.7,35,1.58,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694898000,295.92,37,1.32,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694901600,295.42,38,0.96,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694905200,294.95,39,1.04,0,0,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694908800,294.05,41,1.49,0,1,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694912400,293.68,43,1.23,0,1,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694916000,293.21,44,2.31,0,5,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694919600,292.18,49,1.77,0,6,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694923200,292.57,52,1.84,0,6,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694926800,295.47,58,3.85,0,6,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694930400,298.45,47,3.96,0,10,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694934000,301.14,37,3.78,0,5,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694937600,303.39,30,3.28,0,4,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694941200,305.38,25,2.83,0,3,Clear,clear sky,0
"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",1694944800,306.67,22,2.63,0,2,Clear,clear sky,0
