viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689681600,302.53,21,1.82,0,1,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689685200,302.95,19,1.68,0,0,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689688800,302.63,19,1.76,0,0,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689692400,301.82,19,1.93,0,2,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689696000,297.97,24,1.86,0,3,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689699600,296.09,27,1.7,0,4,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689703200,295.3,28,1.53,0,5,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689706800,294.36,30,1.23,0,6,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689710400,293.1,33,1.2,0,4,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689714000,292.34,34,1.13,0,3,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689717600,291.5,37,1.44,0,2,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689721200,290.68,39,1.31,0,3,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689724800,289.58,45,1.14,0,4,Clear,clear sky,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689728400,289.13,47,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689732000,288.63,49,1.62,0,69,Clouds,broken clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689735600,288.04,52,1.48,0,73,Clouds,broken clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689739200,287.57,55,1.26,0,78,Clouds,broken clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689742800,287.94,55,1.31,0,71,Clouds,broken clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689746400,290.82,45,1.13,0,72,Clouds,broken clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689750000,293.95,39,1.21,0,21,Clouds,few clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689753600,297.17,33,1.16,0,17,Clouds,few clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689757200,300.02,29,1.05,0,24,Clouds,few clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689760800,301.72,26,1.36,0,28,Clouds,scattered clouds,0
"viirs_point_535357_2023-07-20 00:00:00_-9.71431,26.77238",1689764400,303.11,24,1.53,0,24,Clouds,few clouds,0
