viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690290000,300.81,21,4.04,0,66,Clouds,broken clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690293600,300.45,21,3.96,0,48,Clouds,scattered clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690297200,299.38,21,3.65,0,34,Clouds,scattered clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690300800,294.79,28,2.39,0,27,Clouds,scattered clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690304400,291.5,33,1.6,0,23,Clouds,few clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690308000,290.66,35,1.64,0,20,Clouds,few clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690311600,290.35,36,1.82,0,5,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690315200,290.3,35,1.9,0,5,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690318800,289.98,35,2.25,0,5,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690322400,289.63,36,2.3,0,5,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690326000,289.64,36,3.18,0,5,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690329600,287.78,40,3.19,0,18,Clouds,few clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690333200,287,44,2.5,0,63,Clouds,broken clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690336800,286.16,49,2.27,0,75,Clouds,broken clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690340400,285.64,53,2.33,0,56,Clouds,broken clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690344000,285.67,53,2.01,0,7,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690347600,286.45,52,1.97,0,6,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690351200,290.09,46,3.36,0,43,Clouds,scattered clouds,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690354800,292.85,38,4.77,0,1,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690358400,294.8,32,4.81,0,0,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690362000,296.55,28,4.59,0,0,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690365600,297.88,24,4.3,0,0,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690369200,299.1,20,3.82,0,0,Clear,clear sky,0
"viirs_point_569373_2023-07-27 00:00:00_-8.88109,28.21038",1690372800,299.21,17,3.86,0,0,Clear,clear sky,0
