viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1688990400,303.86,16,1.86,0,10,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1688994000,304.4,15,1.62,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1688997600,304.07,15,1.75,0,1,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689001200,303.46,16,1.87,0,1,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689004800,302.27,17,2.25,0,1,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689008400,297.38,24,1.73,0,1,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689012000,295.22,28,0.66,0,3,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689015600,294.23,32,0.76,0,11,Clouds,few clouds,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689019200,293.55,34,0.89,0,9,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689022800,292.97,36,1.15,0,8,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689026400,292.31,37,1.12,0,6,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689030000,291.48,39,1.46,0,5,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689033600,291.16,38,1.81,0,3,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689037200,290.89,37,2,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689040800,290.66,37,2.03,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689044400,290.4,38,1.98,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689048000,290.09,38,2.59,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689051600,289.54,40,2.51,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689055200,290.44,38,3.06,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689058800,293.89,27,4.58,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689062400,296.02,23,4.93,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689066000,298.56,19,4.99,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689069600,300.8,17,4.77,0,0,Clear,clear sky,0
"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",1689073200,302.17,16,4.3,0,0,Clear,clear sky,0
