viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696946400,307.79,20,2.26,0,97,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696950000,307.45,21,1.71,0,98,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696953600,300.13,44,7.5,0,98,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696957200,298.8,49,6.19,0,98,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696960800,294.4,75,4.81,1.02,93,Rain,moderate rain,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696964400,293.47,79,5.51,0.86,100,Rain,light rain,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696968000,293.32,80,5.14,1.2,100,Rain,moderate rain,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696971600,293.54,79,5.29,0.45,100,Rain,light rain,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696975200,293.91,74,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696978800,294.3,70,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696982400,294.37,70,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696986000,294,73,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696989600,294.09,73,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696993200,293.49,76,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1696996800,293.9,74,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697000400,293.96,76,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697004000,294.44,74,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697007600,296.8,57,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697011200,299.65,46,2.23,0,94,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697014800,301.15,40,2.6,0,96,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697018400,303.43,35,3.08,0,89,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697022000,303.89,33,4.03,0,86,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697025600,302.45,37,4.85,0,96,Clouds,overcast clouds,0
"viirs_point_947125_2023-10-12 00:00:00_-15.59894,16.11385",1697029200,303.16,35,4.5,0,100,Clouds,overcast clouds,0
