viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683889200,279.85,63,2.03,0,64,Clouds,broken clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683892800,280.71,64,2,0,31,Clouds,scattered clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683896400,283.67,52,2.42,0,11,Clouds,few clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683900000,286.54,41,3.1,0,35,Clouds,scattered clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683903600,288.72,35,3.2,0,33,Clouds,scattered clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683907200,290.61,30,3.07,0,29,Clouds,scattered clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683910800,292.14,27,2.73,0,25,Clouds,scattered clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683914400,293.7,23,2.3,0,14,Clouds,few clouds,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683918000,294.64,21,2.18,0,5,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683921600,295.3,20,2.12,0,5,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683925200,295.71,19,2,0,3,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683928800,295.9,19,1.85,0,2,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683932400,295.81,19,1.82,0,5,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683936000,295.3,20,2.48,0,2,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683939600,294.16,25,3.19,0,6,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683943200,291.1,32,3.55,0,4,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683946800,287.14,40,2.77,0,3,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683950400,285.54,40,2.76,0,3,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683954000,284.7,40,2.76,0,4,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683957600,283.86,46,2.51,0,4,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683961200,283.39,50,2.29,0,1,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683964800,282.99,53,2.11,0,2,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683968400,282.74,55,2.18,0,2,Clear,clear sky,0
"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",1683972000,282.37,56,2.22,0,1,Clear,clear sky,0
