viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691841600,306.65,11,3.17,0,4,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691845200,306.83,10,3.11,0,5,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691848800,306.63,10,3.01,0,17,Clouds,few clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691852400,305.96,10,3.02,0,22,Clouds,few clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691856000,304.51,11,2.6,0,18,Clouds,few clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691859600,298.68,16,1.95,0,16,Clouds,few clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691863200,295.58,21,2.13,0,47,Clouds,scattered clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691866800,294.36,22,2.22,0,8,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691870400,293.61,23,2.23,0,39,Clouds,scattered clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691874000,293.24,24,2.26,0,59,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691877600,292.63,25,2.44,0,69,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691881200,292.22,25,2.53,0,69,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691884800,291.56,27,2.61,0,76,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691888400,291.77,26,3.25,0,91,Clouds,overcast clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691892000,291.81,26,3.47,0,76,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691895600,291.63,26,3.63,0,74,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691899200,291.29,26,3.48,0,78,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691902800,290.83,27,3.4,0,76,Clouds,broken clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691906400,292.71,24,3.07,0,23,Clouds,few clouds,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691910000,297.71,17,4.01,0,7,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691913600,301.15,14,4.01,0,7,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691917200,303.23,13,3.96,0,6,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691920800,304.78,11,4.11,0,5,Clear,clear sky,0
"viirs_point_649907_2023-08-14 00:00:00_-8.74761,18.8666",1691924400,305.78,11,3.93,0,4,Clear,clear sky,0
