viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698296400,296.99,16,4.89,0,72,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698300000,296.66,14,5.69,0,76,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698303600,295.66,13,5.8,0,77,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698307200,294.87,13,6.09,0,89,Clouds,overcast clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698310800,293.51,15,6.13,0,90,Clouds,overcast clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698314400,290.74,21,6.3,0,68,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698318000,287.08,39,5.29,0,54,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698321600,283.75,48,2.14,0,42,Clouds,scattered clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698325200,282.04,71,1.3,0,0,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698328800,282.96,87,0.73,0,0,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698332400,282.4,93,0.76,0,0,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698336000,281.29,92,1.26,0,0,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698339600,280.74,89,1.9,0,0,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698343200,282.4,86,2.09,0,1,Clear,clear sky,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698346800,285.18,77,2.34,0,32,Clouds,scattered clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698350400,286.29,73,2.51,0,43,Clouds,scattered clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698354000,286.85,74,4.36,0,60,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698357600,288.51,68,5.38,0,60,Clouds,broken clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698361200,291.85,80,2.83,0.13,68,Rain,light rain,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698364800,293.2,59,4.73,0.13,48,Rain,light rain,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698368400,293.76,84,3.57,0,96,Clouds,overcast clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698372000,293.76,56,4.09,0,96,Clouds,overcast clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698375600,295.74,39,5.63,0,97,Clouds,overcast clouds,0
"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",1698379200,293.76,34,5.56,0,94,Clouds,overcast clouds,0
